,Median,5perc,95perc
1966,0.665374125,0.31139900000000004,1.0725783
1967,0.68479515,0.32527817875,1.1000511025
1968,0.70379775,0.33556941,1.1269403750000002
1969,0.725131225,0.3492183625,1.15580305
1970,0.736121175,0.34184788525,1.188120075
1971,0.7690293749999999,0.37095465625,1.2256910749999999
1972,0.797296,0.38463404500000004,1.2754476750000001
1973,0.847382925,0.42734824075000005,1.3302152500000002
1974,0.889828825,0.47219055899999995,1.37177225
1975,0.92282545,0.5084900385,1.4007598000000006
1976,0.924269675,0.4936380748,1.422412575
1977,0.98000555,0.5448923652500001,1.48415695
1978,1.031727275,0.592182925,1.543998375
1979,1.0690957,0.62262333465,1.5896388250000002
1980,1.1282008000000001,0.6819065527499999,1.64787045
1981,1.19154415,0.75283467,1.7023036250000003
1982,1.2248259750000001,0.7790844175,1.7465421250000002
1983,1.3002488250000002,0.8674912925,1.804038025
1984,1.33872025,0.8988890525,1.8517245750000002
1985,1.37991625,0.9368458075,1.8972182750000004
1986,1.4330687500000001,0.9878183899999999,1.9530927249999999
1987,1.46470125,1.00923181,1.997889325
1988,1.53211225,1.07145666,2.0720878750000002
1989,1.5909399999999998,1.1309805925,2.129015275
1990,1.6215785,1.1555596875,2.1670961
1991,1.6418705,1.15508247,2.214444200000001
1992,1.728745,1.2735689225000002,2.261114625
1993,1.75584825,1.2977190375,2.2931613
1994,1.785587,1.3131499949999998,2.34080435
1995,1.8634232499999999,1.40161113,2.405052
1996,1.9213055,1.4650728075000001,2.4546631750000003
1997,1.89138775,1.39664247,2.4681317000000003
1998,1.9544795,1.46313125,2.5262194250000003
1999,2.06728925,1.6093091000000002,2.5986209500000004
2000,2.11353275,1.663910775,2.6329319250000003
2001,2.1436372500000003,1.6903420249999999,2.6665430249999997
2002,2.142171,1.6699433000000001,2.68810545
2003,2.16370125,1.6822315250000002,2.7207026500000002
2004,2.2009675,1.71327245,2.7659815
2005,2.2154515,1.717837,2.7937457750000005
2006,2.23804225,1.7335485250000002,2.822886025
2007,2.30198425,1.798134475,2.884987375
2008,2.3658210000000004,1.870686375,2.9376613999999996
2009,2.433169,1.9478337,2.9907122500000005
2010,2.4920799999999996,1.9977978500000002,3.0589010000000005
2011,2.5349932500000003,2.04508435,3.0986529750000003
2012,2.5680432499999997,2.0698114750000003,3.140317975
2013,2.65744925,2.17247185,3.21286655
2014,2.70572675,2.2150786250000003,3.2658396
2015,2.764724,2.268815125,3.3260122750000005
2016,2.87089875,2.39008875,3.413563625
2017,2.91911075,2.433881625,3.4654322250000007
2018,2.971412,2.48617015,3.5153362000000006
2019,2.986945,2.482148525,3.551458325
