,Median,5perc,95perc
1852,0.14149109999999998,0.02773378300000001,0.2005598275
1853,0.1416369,0.020700918499999995,0.20349091999999994
1854,0.13346795,-0.013658253999999988,0.2047849025
1855,0.139863275,0.002676131000000002,0.208665835
1856,0.1401039,0.008053876000000005,0.2089780175
1857,0.140952775,-0.00873637325,0.21546145
1858,0.1427551475,-0.014668575250000006,0.22027203249999996
1859,0.1443659525,-0.009812398500000003,0.2226203375
1860,0.1447863225,-0.009795157999999998,0.22527345249999992
1861,0.150287025,-0.005813467499999984,0.23227668999999998
1862,0.154458925,0.0024135725000000085,0.23623428999999996
1863,0.160970125,0.021556478500000004,0.24074612999999992
1864,0.1645845,0.019795887250000012,0.24779712249999997
1865,0.16104515,-0.002777749999999996,0.25204967999999994
1866,0.1687566,0.012218164,0.25856782249999993
1867,0.166406025,-0.006719772499999983,0.26378945
1868,0.164422675,-0.02845124249999999,0.2696071299999999
1869,0.1694288,-0.008707692500000003,0.271991715
1870,0.1677903,-0.023382715000000002,0.27596225999999996
1871,0.172502725,-0.0037147749999999983,0.2782714575
1872,0.17395615,0.009493340000000005,0.279179845
1873,0.16652060000000002,-0.01782101249999999,0.2814080424999999
1874,0.169112825,-0.026658567499999977,0.28741936749999997
1875,0.176089725,-0.0035481150000000097,0.29163938749999996
1876,0.17552774999999998,-0.009412680000000001,0.2944363
1877,0.17775902,-0.013816004999999984,0.3005891674999999
1878,0.18121294999999998,-0.01623167,0.30698950999999997
1879,0.1767050875,-0.02840717249999999,0.3084801925
1880,0.1736627025,-0.026949779999999993,0.30931000499999994
1881,0.1767170375,-0.02921773,0.3164525749999999
1882,0.17848882,-0.022777944999999987,0.31968518999999995
1883,0.182871275,-0.009898819999999982,0.3235315599999999
1884,0.184048375,-0.02019318999999999,0.33076197
1885,0.187279725,-0.021285137500000002,0.33662729249999995
1886,0.19581231500000001,-0.012244462499999996,0.34570303
1887,0.195431225,-0.021861119999999994,0.3518351675
1888,0.1855223975,-0.04841176249999996,0.3546875649999998
1889,0.19702673250000002,-0.031372494999999986,0.364385305
1890,0.1906994825,-0.047995014999999974,0.3678642699999997
1891,0.19872867,-0.03172147249999999,0.3749394949999999
1892,0.20782810000000002,-0.020305019999999993,0.3835899799999999
1893,0.21434595,-0.01769771749999999,0.3925100274999998
1894,0.2084458425,-0.039446064999999995,0.39744138999999995
1895,0.209804025,-0.038703482499999976,0.4024451575
1896,0.212646895,-0.02936137749999997,0.40419731499999983
1897,0.2058404375,-0.051047849999999985,0.40826286
1898,0.2038222925,-0.0571355275,0.4122516674999998
1899,0.18931637499999998,-0.0852073525,0.4114465525
1900,0.188653085,-0.08833831999999996,0.4159568375
1901,0.19172184999999997,-0.08810205499999998,0.42305846999999996
1902,0.19510474,-0.08651458249999998,0.4293443649999999
1903,0.1886286775,-0.1006358725,0.4316495149999998
1904,0.1868740175,-0.1112837875,0.4387742375
1905,0.1802240775,-0.12875516749999996,0.44362025999999993
1906,0.1759949625,-0.1409112175,0.4488252774999999
1907,0.15392605,-0.1843406975,0.4494985824999997
1908,0.1769121905,-0.15673686999999997,0.4676258199999999
1909,0.1771671125,-0.1632524075,0.4750086049999998
1910,0.1700651875,-0.18262977249999998,0.48120829499999984
1911,0.18735181,-0.16306402999999997,0.4956323249999999
1912,0.19213790225,-0.16368391999999998,0.5051537399999999
1913,0.18657891324999998,-0.18086922499999997,0.5120627249999996
1914,0.223317685,-0.13110444,0.5365458024999998
1915,0.2433544875,-0.10690580999999999,0.5520126424999997
1916,0.231726925,-0.13326245249999993,0.5555297499999999
1917,0.2295443775,-0.14776901249999996,0.5660780449999996
1918,0.2452806775,-0.130634445,0.5814661324999999
1919,0.31139612499999997,-0.035216297499999945,0.6167598974999996
1920,0.2896536825,-0.07745172250000001,0.6168996624999997
1921,0.360977025,0.022613160000000004,0.6557001975
1922,0.36076102499999996,0.016888745000000066,0.6613799324999998
1923,0.331462375,-0.04486766749999999,0.6645037049999997
1924,0.34645255,-0.022764132499999992,0.6729336624999999
1925,0.3487699325,-0.0237047725,0.6782831299999997
1926,0.34469062500000003,-0.028586864999999975,0.6763032849999999
1927,0.32719795500000004,-0.05914466999999998,0.6734140024999998
1928,0.331641875,-0.05369548499999999,0.6772675874999999
1929,0.3095119925,-0.0904135825,0.6717896549999997
1930,0.33795732500000003,-0.04986719499999999,0.6889885474999998
1931,0.40031105,0.04441078000000004,0.7160658549999999
1932,0.442434475,0.09993598000000002,0.7424505624999995
1933,0.43487477500000005,0.0878066125,0.7423353099999995
1934,0.405754975,0.034876930000000014,0.7384601449999999
1935,0.39154235,0.008412135000000041,0.7374463274999997
1936,0.37696019999999997,-0.02738934749999998,0.74547612
1937,0.368385275,-0.04801869749999999,0.7496586699999996
1938,0.415152975,0.017257410000000025,0.7756006574999998
1939,0.39711477500000003,-0.01980861749999999,0.7788583025
1940,0.37140887499999997,-0.0662666225,0.7728362875
1941,0.3667310775,-0.08163191999999994,0.7782393299999996
1942,0.361049575,-0.09419939999999999,0.7829940325
1943,0.3655783,-0.09523241500000001,0.7915925674999998
1944,0.3805233,-0.07413541250000001,0.8016557374999992
1945,0.452626175,0.035397870000000005,0.8338075399999999
1946,0.46677460000000004,0.05491486250000003,0.8417960324999999
1947,0.430910925,-0.0054463249999999845,0.8274092824999996
1948,0.4120998,-0.03886912,0.8247315124999997
1949,0.430528175,-0.010393377499999995,0.8373117299999998
1950,0.39529582500000005,-0.07089075499999997,0.8300112799999996
1951,0.39491370000000003,-0.0805165475,0.8291689649999997
1952,0.386402735,-0.09782798999999998,0.8319499674999996
1953,0.3868430925,-0.10485964999999997,0.8431683774999997
1954,0.3897157025,-0.11090630499999998,0.8550643549999998
1955,0.3648731875,-0.16454749,0.8551188674999994
1956,0.3370334225,-0.2190262725,0.8587684474999998
1957,0.32770311650000006,-0.24339159749999997,0.8688280349999999
1958,0.34631710325,-0.22979623,0.8852287674999997
1959,0.3389020025,-0.25408506,0.8932118824999999
1960,0.326513285,-0.290908725,0.9026501824999991
1961,0.3218015725,-0.30440051749999997,0.9115884224999996
1962,0.338380635,-0.29825105749999997,0.9343785824999997
1963,0.32477182,-0.3350123575,0.9495514075
1964,0.34400357675000004,-0.3341587975,0.9710021349999999
1965,0.3470769575,-0.34549812249999995,0.9877236624999998
1966,0.3632834075,-0.3450033424999999,1.0143694649999997
1967,0.37754947250000004,-0.335198605,1.0401025974999996
1968,0.3890746275,-0.3509755599999999,1.0662663824999998
1969,0.4036357975,-0.35974075000000005,1.0948398099999983
1970,0.397610805,-0.40493007249999985,1.1240170274999997
1971,0.4276165005,-0.376839095,1.161163025
1972,0.4421027975,-0.38168930249999994,1.20686245
1973,0.48707273500000003,-0.36607704,1.262629625
1974,0.5321389075,-0.31091949,1.3043007749999997
1975,0.5691839700000001,-0.2663119399999999,1.33355895
1976,0.555766905,-0.3090071399999999,1.3530963249999999
1977,0.608286125,-0.260115205,1.4139481999999988
1978,0.655862975,-0.21478793999999996,1.472127549999999
1979,0.688021675,-0.1959359599999999,1.5165233249999996
1980,0.7484989500000001,-0.1341992299999999,1.5739204499999988
1981,0.82078215,-0.0426137225,1.629411125
1982,0.84781905,-0.01274763749999999,1.6699666499999994
1983,0.938306775,0.09709146500000002,1.730989725
1984,0.97067725,0.12217432750000004,1.7768067499999993
1985,1.0097922750000001,0.1567200275,1.8218662249999993
1986,1.0622433999999998,0.21102748500000007,1.876959175
1987,1.0851135250000001,0.21760825500000008,1.9198166749999996
1988,1.1491427,0.27528946500000007,1.9924897749999995
1989,1.210593325,0.33932100250000014,2.0495513999999995
1990,1.23634925,0.3597075925,2.086778849999999
1991,1.237713325,0.3253110150000001,2.1252785999999975
1992,1.3581734,0.513276905,2.1785029249999996
1993,1.3836831749999998,0.541299225,2.2078608999999982
1994,1.400293275,0.5353877825000001,2.250277075
1995,1.491149,0.6565468832500001,2.3170774999999995
1996,1.557503,0.73853743275,2.367532175
1997,1.4901994749999998,0.5776077967500001,2.372029774999999
1998,1.55945425,0.6610143410000001,2.4314491499999993
1999,1.70994175,0.9041680725,2.5088242249999997
2000,1.76681025,0.97933859925,2.5447465749999996
2001,1.79478125,1.0012801875,2.5775509749999994
2002,1.775484,0.94496555525,2.5955133249999998
2003,1.7886479999999998,0.938699386,2.6266669249999994
2004,1.82078625,0.9630520330000001,2.6707290999999995
2005,1.82513125,0.94423648625,2.6968531499999995
2006,1.8427362500000002,0.948958055,2.724917324999999
2007,1.91022625,1.0253073975,2.7871394499999997
2008,1.985786,1.1224744975,2.839698849999999
2009,2.0672005,1.233476035,2.8934590499999984
2010,2.11995275,1.272198255,2.9578291499999994
2011,2.1694575,1.3345185025,2.99597575
2012,2.19640925,1.3480242850000002,3.0359912999999987
2013,2.30425825,1.4931982125,3.108830524999999
2014,2.3506857500000002,1.5310597249999998,3.159539149999999
2015,2.4101535,1.5817194300000001,3.218429149999999
2016,2.5391005,1.760574,3.3060559499999997
2017,2.58600225,1.800111675,3.3563462499999996
2018,2.64311525,1.8666984750000002,3.405500175
2019,2.637885,1.8003916750000002,3.4395651999999997
2020,2.78890975,2.07432,3.4831967499999994
2021,2.75710075,1.94430535,3.511941075
2022,2.9149805,2.18874585,3.6252281499999994
