,Median,5perc,95perc
1869,0.19475435000000002,0.06587398875,0.28568084499999996
1870,0.195344625,0.06340118424999999,0.288672455
1871,0.195595825,0.060515346000000005,0.29125007500000005
1872,0.19633535000000002,0.05815920975000002,0.2942317149999999
1873,0.1970558,0.0558961625,0.2973653599999999
1874,0.19787742500000002,0.053683377250000004,0.30045561749999994
1875,0.199415225,0.052251567750000005,0.30439395
1876,0.20049965,0.050288790500000013,0.3078531025
1877,0.20168635000000001,0.048579141000000006,0.31154078
1878,0.20316135,0.04709778925000001,0.3154114749999999
1879,0.2049928,0.045851489,0.3197794599999999
1880,0.2074276,0.04508698775,0.3248870075
1881,0.20957815000000002,0.043982933499999995,0.32982351999999987
1882,0.2118953,0.042888311500000005,0.33507415249999994
1883,0.213366825,0.04084999250000002,0.3395321124999999
1884,0.2146506,0.03851742,0.343845375
1885,0.21684209999999998,0.03729535750000001,0.3489988599999999
1886,0.219303375,0.0363602575,0.35441662249999994
1887,0.22232942499999997,0.03601643650000001,0.36049149
1888,0.226260625,0.03647054500000001,0.3676708449999999
1889,0.229355025,0.03608922250000002,0.37386520749999996
1890,0.23272179999999998,0.035772782500000024,0.38071521
1891,0.23549702500000003,0.034494110000000015,0.38703384249999995
1892,0.237795825,0.032574327500000014,0.39316617249999997
1893,0.238890875,0.029296595000000012,0.3983301675
1894,0.23998237500000003,0.02587042250000001,0.4035912674999999
1895,0.240672775,0.021807625000000008,0.40860210999999985
1896,0.239798375,0.01562859500000001,0.41215831749999987
1897,0.23832024999999998,0.008898610000000034,0.4156349899999998
1898,0.2377499,0.002558617500000037,0.42016896249999985
1899,0.23790582500000002,-0.0036892374999999374,0.42632663499999995
1900,0.23729575,-0.011058937499999984,0.4319037524999999
1901,0.23482255,-0.020717019999999992,0.4359390224999999
1902,0.2322014075,-0.030702034999999996,0.4401200399999997
1903,0.230379775,-0.04021607249999997,0.44555971999999994
1904,0.227605475,-0.050403769999999994,0.44983957999999963
1905,0.22655259,-0.05878501249999999,0.45572333749999977
1906,0.22712671,-0.06505792749999999,0.46310798749999976
1907,0.23151816,-0.06722743249999996,0.4736594149999997
1908,0.2334499925,-0.07127102749999996,0.48109175749999994
1909,0.2373032425,-0.07301516999999999,0.49040507249999993
1910,0.2420005175,-0.07324899,0.5003422774999999
1911,0.24721198249999998,-0.072369315,0.5102939675
1912,0.25449691249999995,-0.06873392749999999,0.5216994224999999
1913,0.26303180000000004,-0.063251935,0.5338861249999999
1914,0.26889143000000004,-0.059269852500000005,0.5422160074999997
1915,0.278380775,-0.05138283249999999,0.5537942924999999
1916,0.29284345,-0.03807141749999998,0.5700333525
1917,0.30604165,-0.025433077499999984,0.5843870525
1918,0.317231775,-0.014508047499999989,0.5963334974999999
1919,0.324132475,-0.007888494999999966,0.6037797749999998
1920,0.33710300000000004,0.003995702499999999,0.6182202124999997
1921,0.34452885,0.010639909999999999,0.6267467949999999
1922,0.35460305000000003,0.019248742499999992,0.6383821175000001
1923,0.36685205,0.02990613000000001,0.6526153499999997
1924,0.37456750000000005,0.03646594250000001,0.6617228699999999
1925,0.37767562499999996,0.038220115000000034,0.6668487624999995
1926,0.3776587,0.03648579000000001,0.66921151
1927,0.37967365,0.036580342500000015,0.6742708074999996
1928,0.379909625,0.0354560775,0.6774694250000001
1929,0.382747375,0.03633619000000002,0.6835127625
1930,0.38191577499999996,0.033846369999999994,0.6855342799999998
1931,0.38275965,0.03236441750000003,0.6897828699999994
1932,0.38429650000000004,0.03097046000000001,0.6947468924999998
1933,0.38884224999999994,0.031873390000000036,0.7032895699999997
1934,0.39563035,0.035245925000000004,0.71410283
1935,0.4036419,0.03985554750000002,0.7259833374999994
1936,0.41868152499999994,0.05154804250000002,0.7449424749999997
1937,0.431998,0.061437765000000005,0.7623966399999998
1938,0.43787600000000004,0.06223463999999998,0.7728564299999999
1939,0.44770695,0.06607387000000003,0.7875742224999996
1940,0.457552775,0.07024679750000003,0.8009793874999998
1941,0.46785885000000005,0.07627616000000002,0.8148119375
1942,0.47653405000000004,0.08217941000000001,0.8277392849999998
1943,0.483550975,0.08609151000000004,0.838678065
1944,0.484717275,0.08397407500000001,0.8438541849999995
1945,0.480434525,0.0771002475,0.8428278574999999
1946,0.482472425,0.07539815,0.8484230624999998
1947,0.48599265,0.07502994750000001,0.8556252274999999
1948,0.489259925,0.0741191825,0.8625342975
1949,0.49080389999999996,0.07147153999999999,0.8699063575
1950,0.489003475,0.06541518250000002,0.8754107949999999
1951,0.49195944999999996,0.06590998500000002,0.8843865349999996
1952,0.49694242499999997,0.06759114750000003,0.895722955
1953,0.5050974,0.0711544425,0.9104088874999998
1954,0.514238575,0.07487520000000002,0.9263526174999998
1955,0.52497565,0.07939480750000004,0.9443504699999994
1956,0.5367701,0.0843853225,0.9634521825
1957,0.54794495,0.08836484499999998,0.9817971499999998
1958,0.55955125,0.09348822250000004,1.000748075
1959,0.5719131749999999,0.09989827250000002,1.020590875
1960,0.590933625,0.11243156000000001,1.0467583749999994
1961,0.605972975,0.12143888750000001,1.0687005249999997
1962,0.6284951750000001,0.13797152000000004,1.0986553249999995
1963,0.6519956499999999,0.15485100750000003,1.1295548249999992
1964,0.6756168,0.17218417000000005,1.1603866499999997
1965,0.6955456999999999,0.18548446750000003,1.1875631249999998
1966,0.7251184749999999,0.20799299249999997,1.2244792
1967,0.7473038249999999,0.22358835000000002,1.2538405999999997
1968,0.7796288250000001,0.24897884250000005,1.2936211999999998
1969,0.810446975,0.27346265750000004,1.33110285
1970,0.8540943,0.30990749250000005,1.3813339999999996
1971,0.8817539999999999,0.32971930150000006,1.4162836249999995
1972,0.9333080250000001,0.37456233825,1.4751120499999997
1973,0.9957866,0.43058662100000006,1.5446914249999997
1974,1.0250891750000002,0.45244117500000003,1.5814564
1975,1.04572645,0.46513429424999997,1.6091618749999996
1976,1.0780904750000002,0.4897341171500001,1.6499578999999993
1977,1.13004395,0.5337367297500001,1.7090086
1978,1.17593645,0.57247847425,1.7624090249999993
1979,1.22027275,0.6098056610000001,1.81364135
1980,1.27291225,0.6574518500000001,1.8722449
1981,1.3064740000000001,0.6859468775,1.9119711000000001
1982,1.33399825,0.7084633650000001,1.9454608249999985
1983,1.37392425,0.7432656025000001,1.991845849999999
1984,1.41311125,0.7774317675,2.0374238499999993
1985,1.4505755,0.8088751175000001,2.081009649999999
1986,1.4909552499999998,0.8436126399999999,2.1271645500000003
1987,1.53303925,0.88014946,2.1761522999999996
1988,1.59191,0.9330404125,2.2422024499999993
1989,1.6349945,0.9704780125,2.2912136999999992
1990,1.6657742500000001,0.9959498425,2.327863125
1991,1.695435,1.01992394,2.3632304749999995
1992,1.7113079999999998,1.0308719100000001,2.3845492499999996
1993,1.7224469999999998,1.037293275,2.4010708999999983
1994,1.7488035000000002,1.0583087375,2.433029349999997
1995,1.7801179999999999,1.0832778675,2.4703695499999987
1996,1.8081749999999999,1.1052246175,2.5043453749999993
1997,1.82587025,1.1173432025,2.5277900499999997
1998,1.8663319999999999,1.1521787175,2.5738263499999996
1999,1.9004465000000001,1.180447375,2.61422675
2000,1.917661,1.1912020675000001,2.6377598249999994
2001,1.9492995,1.2210351574999998,2.670391
2002,1.9895415,1.25913392,2.7123308749999993
2003,2.0390647499999996,1.3062033849999999,2.7646269499999976
2004,2.0795505,1.344885845,2.8069430749999995
2005,2.1205275,1.3841842999999998,2.8496365999999997
2006,2.1623330000000003,1.4239441775000001,2.893973824999999
2007,2.201866,1.4617209999999998,2.9353189999999993
2008,2.2467735,1.5045147625,2.9825085499999995
2009,2.2778780000000003,1.5332916475,3.0157624249999997
2010,2.32653925,1.5797390100000002,3.0669699499999985
2011,2.36930525,1.6200269500000002,3.1117375750000003
2012,2.412542,1.660516625,3.1570197749999998
2013,2.4658955000000002,1.71111545,3.21248095
2014,2.509689,1.7525816250000001,3.258650149999999
2015,2.5486180000000003,1.7906729500000003,3.2982364249999994
2016,2.60214275,1.8427370000000003,3.3532663499999997
2017,2.6386505,1.8786610999999998,3.3905084999999993
2018,2.6882122500000003,1.9255199499999998,3.443108749999999
2019,2.73658175,1.9716527000000001,3.4942644999999994
