,Median,5perc,95perc
1951,0.1728382425,0.08620984175,0.25866817749999993
1952,0.17829745,0.088932808,0.2668383899999999
1953,0.18375665,0.09165582674999999,0.2750085524999999
1954,0.1892159,0.09437879775,0.28317876499999994
1955,0.19467505,0.09710181899999999,0.2913489774999999
1956,0.200134275,0.09982479,0.2995191874999999
1957,0.205593525,0.10254780875000001,0.3076893999999999
1958,0.2110527,0.10527077974999999,0.3158595624999999
1959,0.2165119,0.1079937985,0.32402977499999985
1960,0.221971125,0.1107167695,0.33219998749999985
1961,0.22799075,0.11371930825,0.34120889999999987
1962,0.2340104,0.11672185150000002,0.35021786249999987
1963,0.24003002499999998,0.11972439024999999,0.35922682499999986
1964,0.24604967500000002,0.1227268885,0.36823578749999986
1965,0.25206934999999997,0.12572942725,0.37724470249999986
1966,0.25808897500000005,0.12873197050000001,0.38625361499999983
1967,0.264108625,0.13173451400000002,0.39526257999999986
1968,0.27012825,0.134737005,0.40427149249999983
1969,0.2761479,0.1377395485,0.4132804549999999
1970,0.28216755,0.1407420895,0.42228936749999985
1971,0.2872431,0.14327373825,0.4298854799999998
1972,0.2923187,0.14580538450000002,0.4374815399999998
1973,0.29739427500000004,0.14833703325,0.44507760249999984
1974,0.30246985,0.15086868425,0.4526736149999998
1975,0.30754542500000004,0.15340033075,0.4602697249999998
1976,0.312621025,0.155931932,0.46786578499999987
1977,0.31769657500000004,0.15846358300000002,0.4754618474999998
1978,0.32277215000000004,0.16099522700000002,0.4830579549999998
1979,0.32784772500000003,0.16352687800000001,0.4906540174999999
1980,0.332923325,0.16605852675,0.49825003249999983
1981,0.33558370000000004,0.16738549125000002,0.5022315824999999
1982,0.3382441,0.16871245799999998,0.5062130899999998
1983,0.34090445,0.1700394225,0.5101945949999998
1984,0.34356485000000003,0.17136638899999998,0.5141760549999999
1985,0.34622522499999997,0.1726933985,0.5181576074999998
1986,0.3488856,0.17402036775000002,0.5221391149999998
1987,0.351546025,0.17534732975,0.5261206199999998
1988,0.354206425,0.176674299,0.5301020774999998
1989,0.35686677499999997,0.17800126100000002,0.5340836324999998
1990,0.359527175,0.17932822775,0.5380651374999997
1991,0.3634819,0.18130078175000003,0.5439836974999999
1992,0.3674366,0.1832733675,0.5499023049999998
1993,0.3713913,0.18524596000000002,0.5558209124999999
1994,0.375346025,0.18721850750000002,0.5617395199999998
1995,0.37930074999999996,0.18919110500000003,0.5676580799999998
1996,0.38325545000000005,0.1911636525,0.5735766874999998
1997,0.387210175,0.19313619750000002,0.5794952499999998
1998,0.39116490000000004,0.195108795,0.5854139049999998
1999,0.395119625,0.1970813425,0.5913324649999998
2000,0.39907432499999995,0.19905393750000003,0.5972510724999998
2001,0.4031632,0.2010934325,0.6033703849999998
2002,0.40725207500000005,0.20313288,0.6094897899999998
2003,0.4113409,0.20517237500000002,0.6156091024999999
2004,0.415429775,0.20721182500000002,0.6217285099999998
2005,0.41951865,0.20925132,0.6278478674999998
2006,0.423607525,0.211290815,0.6339672274999998
2007,0.42769640000000003,0.21333031,0.6400865849999997
2008,0.43293375,0.215942655,0.6479247974999998
2009,0.438171125,0.2185550025,0.6557629624999998
2010,0.44340847499999997,0.22116734500000002,0.6636011724999997
2011,0.450463925,0.2246864925,0.6741602874999998
2012,0.45751935,0.228205685,0.6847193999999999
2013,0.464574825,0.23172487750000004,0.6952783299999997
2014,0.47163025000000003,0.23524406750000001,0.7058375849999997
2015,0.46776059999999997,0.23331392250000002,0.7000464574999997
2016,0.46389095,0.2313837775,0.6942548799999997
2017,0.4600213,0.22945363000000002,0.6884637574999998
2018,0.46742705,0.233147525,0.6995471574999997
2019,0.47483272499999996,0.23684137,0.7106305874999997
