,Median,5perc,95perc
1892,0.26920985,0.1450337565,0.39473704500000006
1893,0.27066860000000004,0.143390516325,0.39939485750000003
1894,0.271785925,0.1413772593,0.40391173750000003
1895,0.27241567499999997,0.1387193308,0.4080501525
1896,0.271310825,0.13407533172500002,0.41042441
1897,0.269681525,0.128996030925,0.41247870000000003
1898,0.268796275,0.124160562,0.4156652775000001
1899,0.268851075,0.11995812350000001,0.42024259999999997
1900,0.26801035,0.11471535025000001,0.424185705
1901,0.265219,0.107064108,0.42644697250000024
1902,0.2621705,0.099187067,0.4288354575000001
1903,0.26020719999999997,0.09211496225000002,0.43261405750000004
1904,0.25706229999999997,0.08399737500000001,0.43491005750000006
1905,0.2556490425,0.07768411750000001,0.4389874075000002
1906,0.25610325,0.07353334000000002,0.44488500999999997
1907,0.2606042,0.0734340225,0.4543909350000001
1908,0.26232525,0.07115067500000001,0.46050249750000005
1909,0.266143225,0.0709489,0.4687785275
1910,0.2709235,0.07215418500000001,0.4778012375
1911,0.276177875,0.0741820825,0.48686987500000006
1912,0.28357957500000003,0.07881404,0.4976336050000001
1913,0.2921988,0.08519622500000001,0.5091677075000003
1914,0.298041625,0.08934257750000003,0.5170719425000001
1915,0.30769994999999994,0.0978232425,0.5284476625
1916,0.32255385,0.11179726499999999,0.5446085
1917,0.33614710000000003,0.12472238750000002,0.5593461875
1918,0.347496075,0.1357948175,0.5715950900000001
1919,0.35427952500000004,0.1423999985,0.5789645075000001
1920,0.36767937500000003,0.15483743525,0.5936225175000004
1921,0.374963875,0.16134091275,0.6016754575000002
1922,0.38499439999999996,0.1704668625,0.6130148850000001
1923,0.39763072499999996,0.18210846825,0.6274468825
1924,0.405131625,0.18875412149999998,0.6362152025000002
1925,0.40812725000000005,0.19042282205000002,0.6408002325000001
1926,0.4078962,0.18884098225,0.642464255
1927,0.40968692500000004,0.18905043775,0.646707765
1928,0.40945547499999996,0.18733337025,0.648612665
1929,0.41161349999999997,0.18791016049999998,0.6536441600000001
1930,0.409716075,0.1842370405,0.6536748650000002
1931,0.40976405000000005,0.18257787075,0.65620564
1932,0.410228375,0.18078680125,0.659338725
1933,0.4139384,0.18214040525,0.6659347025
1934,0.41978755,0.18570783899999999,0.6747558475
1935,0.42698945,0.1906852175,0.6845385800000001
1936,0.4411739,0.20229952575,0.7017556675000001
1937,0.45349652500000004,0.21225943600000002,0.7169231775000001
1938,0.4581286,0.21397275675,0.7245933474999999
1939,0.46723342500000004,0.21975021925000002,0.73674133
1940,0.47634397500000003,0.22619430950000002,0.7480624575
1941,0.485599675,0.23322202725000002,0.7595015075000001
1942,0.4934327,0.23858106825,0.7700437450000001
1943,0.49940920000000005,0.24265691175,0.7789153900000002
1944,0.499441075,0.24082357,0.78146892
1945,0.49399365,0.23346247300000003,0.7781335925000004
1946,0.49488632499999996,0.23236690375000002,0.7816421375000001
1947,0.497260025,0.23275425725,0.7860713575
1948,0.49926887500000006,0.23278917525,0.7903559050000002
1949,0.499311375,0.2299081975,0.7941990425000001
1950,0.49551235000000005,0.22231975025,0.7965116325
1951,0.49444915,0.21767212875000003,0.8013571049999999
1952,0.49536642500000005,0.214162435,0.808098375
1953,0.4994741,0.21358951874999998,0.8183466175000002
1954,0.50460485,0.21373445675,0.829527725
1955,0.511252825,0.2152080475,0.8425164175000002
1956,0.5187086750000001,0.2170350375,0.8560544125
1957,0.5251472500000001,0.21848289000000004,0.8686207450000001
1958,0.5326231,0.22064162775,0.8816844675000001
1959,0.5405832749999999,0.223552588,0.8957425325
1960,0.5551809750000001,0.2332276425,0.9163681125
1961,0.5655121750000001,0.23859108,0.933180935
1962,0.5835,0.251613035,0.9573157425000002
1963,0.6026066000000001,0.26558274975,0.983282565
1964,0.621548225,0.27948854250000005,1.0087681450000001
1965,0.636962375,0.28961371425000004,1.0300719500000002
1966,0.661773825,0.30890265475,1.0611245349999998
1967,0.679285425,0.321243925,1.0852226999999999
1968,0.70741275,0.34421314675000003,1.11970275
1969,0.7362358,0.36740694175,1.15552355
1970,0.777868275,0.4033426835,1.20513105
1971,0.802182575,0.421617600025,1.2367307
1972,0.849841775,0.46386481775,1.291211425
1973,0.9087978,0.5167229025000001,1.3566405750000001
1974,0.934573425,0.53668691925,1.3888002750000001
1975,0.95109825,0.5476778325,1.411476475
1976,0.977546225,0.5682997837499999,1.4438210249999999
1977,1.026052425,0.6106870775000001,1.4999337000000004
1978,1.070392325,0.6477396599999999,1.5534904250000003
1979,1.11302305,0.68363998,1.6044852749999998
1980,1.163322925,0.7280906225,1.662070275
1981,1.194266175,0.7533100025,1.699883175
1982,1.2192069,0.7731149925,1.731825575
1983,1.2566093249999999,0.8048649875,1.7765003000000001
1984,1.2933534999999998,0.83592075,1.820895775
1985,1.3281779999999999,0.8647238575,1.8631476750000002
1986,1.366571225,0.8969445600000001,1.9087450500000003
1987,1.406937025,0.9302468125000001,1.9567557
1988,1.46379475,0.9800927650000001,2.022129575
1989,1.504897,1.0145070875000002,2.071476525
1990,1.53424475,1.0371128950000001,2.1086015999999996
1991,1.578502,1.0810163525,2.154688525
1992,1.6094477500000002,1.1117719275,2.1863517
1993,1.6366625000000001,1.1395141400000002,2.213532375
1994,1.6788465000000001,1.1809094825,2.256544075
1995,1.724213,1.2242811775,2.30382195
1996,1.7655017499999999,1.2638407725,2.3475750750000004
1997,1.7965925,1.2940039275,2.38055005
1998,1.8498845,1.34522908,2.436088725
1999,1.8965839999999998,1.3904016925,2.4851360000000007
2000,1.9281452499999998,1.42081634,2.5175588750000006
2001,1.9656645,1.4565559625,2.556214075
2002,2.0108242499999998,1.4999631999999998,2.602755475
2003,2.0660845,1.55341886,2.65986455
2004,2.1141372499999997,1.6000465499999998,2.708770675
2005,2.16456875,1.6503701499999999,2.759812825
2006,2.2163742500000003,1.702947975,2.8114466000000005
2007,2.2653557500000003,1.751889775,2.85938865
2008,2.3228,1.8092236,2.91553925
2009,2.36829025,1.85540635,2.957885375
2010,2.43159275,1.9177866,3.019562325
2011,2.49215775,1.9790539,3.078921625
2012,2.5535430000000003,2.0411431,3.138556675
2013,2.62519925,2.112397975,3.20932705
2014,2.6876485,2.174579625,3.26936805
2015,2.74479775,2.234305425,3.3238263000000003
2016,2.81636125,2.306752425,3.39322805
2017,2.87179575,2.363654,3.445436925
2018,2.94072,2.4328196500000003,3.5130551500000005
2019,3.00847075,2.4996139,3.5801396750000007
