,Median,5perc,95perc
1826,0.122798725,0.08287625325,0.15920833000000004
1827,0.12400264999999999,0.083381811,0.16106066000000002
1828,0.12502744999999998,0.083565948,0.162785765
1829,0.1258553,0.083381127,0.16441321
1830,0.126615125,0.08290946575000001,0.166097465
1831,0.127053825,0.0820334365,0.16752808000000002
1832,0.1274288,0.081066105,0.16892886250000003
1833,0.127793325,0.0800766185,0.17025012750000001
1834,0.12829095000000001,0.0793675195,0.1716881875
1835,0.1288875,0.07885219575,0.17316990999999998
1836,0.1296487,0.07860352625,0.1747611825
1837,0.1303038,0.07828045550000001,0.17621587249999998
1838,0.13089792500000003,0.0778945385,0.177667095
1839,0.13144072499999998,0.077396104,0.1790899775
1840,0.13190000000000002,0.076777608,0.18051529750000003
1841,0.132229975,0.07588639500000001,0.18179005750000002
1842,0.132322425,0.0746477315,0.1828838325
1843,0.13242845,0.07349753,0.18409048749999998
1844,0.132652225,0.07246939575,0.1853351225
1845,0.13309017499999998,0.07182444375000001,0.1867111825
1846,0.13351317499999998,0.07123168375,0.18803004
1847,0.1339584,0.07064400800000001,0.1894540225
1848,0.13405915,0.069518226225,0.19057010500000002
1849,0.13399202500000001,0.06800917849999999,0.19165803000000003
1850,0.13369332750000001,0.0661096549,0.1927208275
1851,0.134549025,0.06510993225,0.19515284
1852,0.13609257500000002,0.064808977125,0.19829328000000002
1853,0.1378473,0.064849072945,0.20154841750000002
1854,0.139620375,0.06497029587500001,0.20482040499999998
1855,0.1410203,0.06485719965,0.2076103525
1856,0.142721475,0.06510789697499998,0.21063881750000008
1857,0.145179425,0.06609260042250001,0.21451960750000001
1858,0.147749775,0.0670482329,0.21861604
1859,0.150767725,0.06830061285,0.22332303
1860,0.15393645,0.069592302925,0.22833793750000003
1861,0.157073425,0.07069140941,0.23335805500000004
1862,0.15978900000000001,0.07122953005,0.23797700000000002
1863,0.16285207499999999,0.07211356185,0.24302761000000006
1864,0.16605114999999998,0.073197350675,0.24821930250000004
1865,0.1691418,0.074213830275,0.2532935525
1866,0.1720592,0.07499995275000002,0.25821779250000004
1867,0.17530802499999998,0.07605696165,0.26353713999999995
1868,0.1774587,0.07583941465,0.2678165075
1869,0.178309525,0.07412066300000002,0.27091210000000004
1870,0.178556225,0.07174630255,0.27342446750000005
1871,0.1784343,0.06899283875,0.27559776
1872,0.1787975,0.06677513675,0.27841102
1873,0.17926172499999998,0.0646993475,0.2811407375
1874,0.1797164,0.06266561675,0.2839184675
1875,0.18092437500000003,0.061417847,0.28750537249999997
1876,0.1817096,0.059674436500000004,0.29058328250000004
1877,0.1825817,0.0580254895,0.29389113499999997
1878,0.183750475,0.05662125225,0.29755472
1879,0.185194375,0.05542559575000001,0.30157813749999995
1880,0.18725665,0.054757413750000004,0.30624285250000005
1881,0.189006225,0.05374895975000001,0.31063599000000003
1882,0.19090722499999999,0.052771579250000006,0.31532412
1883,0.191924775,0.050732774749999994,0.3192349675000001
1884,0.192831675,0.048537355,0.32310670250000006
1885,0.194627845,0.047388207,0.32783203250000004
1886,0.19668950000000002,0.0465996675,0.3328520600000001
1887,0.199321175,0.04628996825,0.3384194625
1888,0.202870875,0.04686300900000002,0.3450856925
1889,0.205582925,0.046577205,0.3507436975
1890,0.20853967499999998,0.046273086000000005,0.3571493325
1891,0.210835125,0.045161227500000005,0.36302449000000003
1892,0.21255285000000002,0.043305305,0.3684691925
1893,0.2130792,0.04034783499999999,0.37284305500000003
1894,0.21352745,0.03742107500000001,0.3773176125000001
1895,0.21347465,0.033687240000000014,0.38146469000000005
1896,0.21167825,0.028272565000000006,0.3841042625
1897,0.209463875,0.02202589499999999,0.38647142250000005
1898,0.20794110500000001,0.0160786925,0.390026435
1899,0.20727649250000002,0.0105583975,0.3948768625000002
1900,0.20567407250000003,0.004041785,0.3991743775
1901,0.2021200025,-0.005078919999999997,0.4019407125
1902,0.198486705,-0.014310970000000006,0.40462855250000007
1903,0.19576541,-0.0227617525,0.408646205
1904,0.1918180775,-0.031883837500000005,0.4115177525
1905,0.1896342575,-0.03956556749999999,0.41593720000000006
1906,0.18932772250000002,-0.045195849999999996,0.42196812500000014
1907,0.19273960525,-0.04696799250000001,0.43154984
1908,0.19376922,-0.050420017500000004,0.43788116
1909,0.19668499250000002,-0.051559772499999997,0.4461675225
1910,0.200519815,-0.05144395750000001,0.45523559500000005
1911,0.20499370249999999,-0.05010183749999999,0.4643060875
1912,0.21161310575,-0.04617460249999998,0.4748708625
1913,0.21967479500000003,-0.04034916999999996,0.486350425
1914,0.2250385825,-0.03647446749999998,0.49433409000000006
1915,0.2341651025,-0.02850866249999998,0.5055187650000001
1916,0.248585687,-0.015203340000000003,0.521722035
1917,0.26166070500000005,-0.0027071500000000045,0.53610395
1918,0.272715955,0.007794527499999998,0.5480240825000001
1919,0.279474075,0.013960354999999995,0.5550024125
1920,0.29230003250000003,0.026284655,0.5692046675
1921,0.2995042,0.032467087499999985,0.5773252750000001
1922,0.309069855,0.04127599749999999,0.5889246175000001
1923,0.3212606,0.05241735750000001,0.6028627500000002
1924,0.3286439,0.05876364499999998,0.6117557450000002
1925,0.331480525,0.060665979999999994,0.616375465
1926,0.3310569775,0.05909153500000005,0.6180718225
1927,0.33268810000000004,0.059314830000000006,0.6224607700000001
1928,0.33241935,0.058270265,0.6251603800000002
1929,0.33477815,0.05976980999999999,0.630441545
1930,0.3332856,0.056960312500000006,0.63187786
1931,0.333455445,0.055577819999999986,0.6351875
1932,0.33444645,0.05460799499999999,0.6393593100000001
1933,0.338442025,0.05624289499999999,0.6468658975000001
1934,0.3445610775,0.05998289250000001,0.65675581
1935,0.35190805000000003,0.06516984000000002,0.667890525
1936,0.36639417500000004,0.07722509,0.6861250075000003
1937,0.37909950000000003,0.08711078500000001,0.7026059000000001
1938,0.384142225,0.08839304,0.7115888075000001
1939,0.39325045000000003,0.09262648749999998,0.7253369675000001
1940,0.40240505,0.09742352000000001,0.7381546425000001
1941,0.411960325,0.10395968750000002,0.7512461225
1942,0.42009504999999997,0.109822825,0.7631465300000001
1943,0.426629875,0.1141448925,0.7729279975000001
1944,0.4271851,0.11241991250000002,0.7768942475000002
1945,0.422264675,0.10597714749999998,0.775406875
1946,0.423511675,0.10463143,0.77972009
1947,0.426361425,0.10482948250000002,0.7858790600000004
1948,0.42887774999999995,0.1042328175,0.7914008575
1949,0.429705225,0.10240726750000001,0.7967880075
1950,0.426553375,0.09686617750000003,0.8005576150000003
1951,0.42893907499999995,0.09774151250000002,0.808487295
1952,0.433107025,0.09912967249999999,0.8181262875
1953,0.44047595,0.10312071,0.8313575900000001
1954,0.44868745,0.106912435,0.8457513200000001
1955,0.458372425,0.111901455,0.8622485225000001
1956,0.468975025,0.11738145749999998,0.8797796000000001
1957,0.47887860000000004,0.12199089499999999,0.8964439600000002
1958,0.48989995,0.12797744000000003,0.9140238
1959,0.501301125,0.13485237250000004,0.93202269
1960,0.5193755250000001,0.14825239750000002,0.9570725975000001
1961,0.53330915,0.15768086750000004,0.9771404525000001
1962,0.554835,0.1740616225,1.0052105475000002
1963,0.5774871,0.19159795750000003,1.034288125
1964,0.60002075,0.20925087,1.0636952
1965,0.618844025,0.22298717500000004,1.089142505
1966,0.6472076499999999,0.2458926225,1.1247032075000003
1967,0.668437325,0.2617757575,1.1532218500000002
1968,0.69972235,0.28737356324999996,1.1912554000000004
1969,0.7297455749999999,0.31160177000000006,1.2275439750000001
1970,0.771961425,0.348470668,1.2767666000000002
1971,0.79837755,0.36860220574999997,1.3100311
1972,0.848736825,0.4131350335,1.3672233500000002
1973,0.910178375,0.468713005,1.4357911250000002
1974,0.93818245,0.4902900475,1.4710536
1975,0.9576545000000001,0.503561814,1.4975818
1976,0.98871675,0.5282864525,1.5358628250000004
1977,1.039160825,0.572297313,1.59410415
1978,1.083685175,0.6102109125,1.6464890750000005
1979,1.1264998,0.6464745175,1.69674925
1980,1.178029725,0.693951895,1.7545956750000005
1981,1.210533325,0.72193183,1.7932867000000001
1982,1.2368113749999998,0.7441042475,1.8258435000000002
1983,1.27532025,0.7785460775,1.87162875
1984,1.313654,0.811919035,1.916449275
1985,1.3496853249999998,0.8437830399999999,1.9589352250000003
1986,1.3892980000000001,0.8783070550000001,2.00474285
1987,1.4306261500000002,0.91424874,2.05208625
1988,1.48842575,0.9659765275000001,2.1173009000000005
1989,1.53014525,1.0028106125,2.1654829500000004
1990,1.560071,1.0283476649999999,2.2015927500000005
1991,1.58856,1.0517161925,2.2361412000000005
1992,1.6034465,1.0627734500000001,2.256323175
1993,1.6137455,1.069391315,2.271525625
1994,1.63898875,1.089393755,2.302382875
1995,1.6694402499999998,1.1140670825,2.339545375
1996,1.696361,1.135163105,2.3724427
1997,1.7128709999999998,1.1470977375,2.39536965
1998,1.75228575,1.1803350675,2.4418451500000007
1999,1.78550975,1.2079868375,2.480990275
2000,1.8015150000000002,1.21905265,2.5028912
2001,1.83295325,1.24834304,2.536617975
2002,1.872951,1.2856658475,2.5782032250000007
2003,1.9222245,1.3321219875,2.6309745
2004,1.9627445,1.3704574050000002,2.6738018000000006
2005,2.00347425,1.4090754525,2.71675615
2006,2.04524325,1.4481989725000002,2.76116855
2007,2.0844027499999997,1.4849082500000002,2.8022187499999998
2008,2.12922375,1.5260273,2.8492059
2009,2.1602872499999997,1.5546600875,2.8819135500000006
2010,2.2087985,1.599844225,2.9334054750000003
2011,2.251062,1.6391454025,2.9784782
2012,2.2938287500000003,1.678141575,3.0238406
2013,2.346581,1.7276653,3.080450525
2014,2.39015025,1.7676957,3.1272077750000005
2015,2.42887625,1.80561665,3.1671351500000005
2016,2.4817857500000002,1.85644625,3.222118375
2017,2.5180974999999997,1.8919061000000001,3.2607247500000005
2018,2.56737775,1.93763265,3.3131698000000003
2019,2.615341,1.9822426999999998,3.3636472750000004
