,Median,5perc,95perc
1910,0.24065161499999999,0.028026292500000004,0.42668697250000004
1911,0.2573494,0.046572345,0.4421846375
1912,0.26339753,0.049396732500000005,0.4511405575000001
1913,0.26055735999999996,0.0392440375,0.45522743749999994
1914,0.29421635,0.08097480000000001,0.4825049075
1915,0.313246,0.10278035750000002,0.4996882950000001
1916,0.305220575,0.0858209075,0.4999637250000001
1917,0.30594465,0.0788421775,0.50824273
1918,0.32163834999999996,0.095178785,0.5239421550000001
1919,0.380528475,0.17222005875000002,0.5673039250000002
1920,0.3637859,0.1427716725,0.5622749250000001
1921,0.42763355000000003,0.224470154575,0.6103333525000001
1922,0.428920625,0.22226733210000002,0.6149238800000001
1923,0.407476125,0.18095094475,0.61039867
1924,0.42067667500000006,0.19884602350000002,0.6203384575
1925,0.42377417500000003,0.20010718975,0.6252644400000001
1926,0.42009774999999994,0.19557360775,0.6227643425
1927,0.4060794,0.173916694,0.6166937075000001
1928,0.410181575,0.17841640150000002,0.621003765
1929,0.39205915,0.15156827325,0.6116536525
1930,0.41742,0.18328616900000003,0.6320773625
1931,0.47180974999999997,0.25707067785000004,0.6689856375
1932,0.510249175,0.30359338975,0.7002532125
1933,0.5042747000000001,0.2944860695,0.6981427625000001
1934,0.48085952500000007,0.256752512975,0.688180605
1935,0.46977105,0.2380856815,0.6837217750000001
1936,0.460144125,0.21592947675,0.6865379225000001
1937,0.45495935,0.20347798975000003,0.6880256150000003
1938,0.49663614999999994,0.25632784300000006,0.7196895225
1939,0.483189425,0.23157337325000002,0.71783514
1940,0.46254565000000003,0.19919379550000002,0.707225055
1941,0.460376875,0.19098165,0.7107449025
1942,0.45695842500000006,0.1826630175,0.71291751
1943,0.4625346,0.18539669,0.7213493425
1944,0.47636455,0.202236855,0.7329987000000001
1945,0.5389622000000001,0.2872465285,0.7759558750000001
1946,0.5517948500000001,0.30333805799999997,0.7856707024999999
1947,0.521121775,0.25892931025,0.7664793125
1948,0.5061252,0.235140425,0.75980441
1949,0.522972175,0.25669564275,0.7739899900000001
1950,0.494206175,0.21221669449999997,0.7599224874999999
1951,0.49591830000000003,0.21291024025000002,0.7601291
1952,0.49164077500000003,0.20560326250000002,0.7605469200000002
1953,0.496260475,0.20722358000000002,0.7698249475
1954,0.503297575,0.2119902375,0.7803784399999999
1955,0.48662752499999995,0.18240615250000006,0.7753562025000001
1956,0.468716825,0.15179108000000002,0.7718089275
1957,0.46662390000000004,0.14407071500000002,0.7783791175000001
1958,0.48700995,0.166991175,0.7962226474999999
1959,0.48596562499999996,0.16025573499999998,0.8015592600000003
1960,0.48162735,0.14749070000000006,0.8077251299999999
1961,0.48266885000000004,0.14638395750000002,0.814649175
1962,0.503309725,0.16589535249999998,0.837740635
1963,0.5002624499999999,0.15331831999999998,0.848843775
1964,0.522404275,0.17303673,0.8712708425000002
1965,0.53171095,0.17905900249999998,0.8858086049999999
1966,0.5531259,0.19687341750000004,0.9115673925000001
1967,0.573547775,0.21802416500000002,0.9371316175
1968,0.591630675,0.22911121499999998,0.9624832100000001
1969,0.61276105,0.2447767275,0.9902494475000003
1970,0.620292125,0.238116555,1.0157474
1971,0.655064125,0.27421158500000004,1.0550911425
1972,0.6825636500000001,0.293729895,1.0996590675000002
1973,0.7323977500000001,0.33589334750000005,1.1566047849999999
1974,0.7788075,0.3879640635,1.2023652000000002
1975,0.8148911249999999,0.43051240375,1.2380397
1976,0.814885675,0.41856353525000006,1.2571379000000003
1977,0.87243135,0.474016366,1.3220463000000002
1978,0.926672625,0.524128702,1.386139875
1979,0.9649245,0.5549099597499999,1.4345046750000003
1980,1.025951925,0.6149818115,1.498968675
1981,1.0936135,0.6877183124999999,1.5616877500000002
1982,1.1287087750000002,0.7163523875,1.608745675
1983,1.20840725,0.8036521575,1.678032625
1984,1.2472207499999999,0.8337785750000001,1.7301783
1985,1.28946055,0.869161325,1.7822656000000001
1986,1.3441204999999998,0.9168499674999999,1.845616275
1987,1.37472265,0.9330366800000001,1.8939346750000001
1988,1.44257125,0.9896535275,1.975281
1989,1.50239375,1.044328395,2.039363275
1990,1.53231475,1.0637959525,2.083754025
1991,1.5485419999999999,1.053765095,2.1307660250000002
1992,1.6443314999999998,1.174896825,2.1928007999999997
1993,1.6710812499999999,1.1939594675,2.229827075
1994,1.696841,1.2008958925000002,2.27980865
1995,1.77778575,1.2884015899999999,2.3530809500000003
1996,1.837697,1.34848075,2.4092324250000003
1997,1.7962395,1.2571458199999999,2.419571575
1998,1.86006525,1.3198710299999998,2.4854118
1999,1.98295975,1.47634533,2.5691667000000002
2000,2.03180375,1.5286243999999998,2.609425375
2001,2.0604224999999996,1.5487825749999997,2.646966175
2002,2.0528527499999996,1.515632325,2.67089535
2003,2.07018125,1.5172083425,2.707991475
2004,2.106001,1.5391369,2.7585535
2005,2.116993,1.53096553,2.7900006250000002
2006,2.137016,1.5381282,2.8226602
2007,2.20059125,1.5979219249999999,2.88866575
2008,2.26708875,1.6715828750000001,2.9436647000000002
2009,2.3367597499999997,1.7516310000000002,2.9994437
2010,2.3919989999999998,1.794417175,3.0694490750000005
2011,2.4364755000000002,1.83902435,3.11036305
2012,2.4657465,1.855431325,3.154006475
2013,2.5602435000000003,1.9656481749999999,3.226776375
2014,2.60606925,2.0036937000000004,3.279685250000001
2015,2.66572175,2.059542075,3.339497225
2016,2.77848175,2.1978831,3.422212800000001
2017,2.8263480000000003,2.241780775,3.4738061000000005
2018,2.8798245,2.2984833250000003,3.523075
2019,2.88969025,2.277830625,3.5609359000000005
2020,2.9995885,2.45144165,3.59533725
2021,2.990639,2.3978675000000003,3.627639675
2022,3.1312697500000004,2.569152575,3.7432259
