,Median,5perc,95perc
1989,1.3283601250000001,0.450867905,2.1689442249999993
1990,1.342635575,0.4605344275,2.193650075
1991,1.34217865,0.42564795999999994,2.232448674999999
1992,1.4421640500000001,0.5928409175,2.2652306749999997
1993,1.4182120249999999,0.5726742725,2.245192774999997
1994,1.4060623749999999,0.5372776025000001,2.258585425
1995,1.4909564999999998,0.6512392840000001,2.3189902749999995
1996,1.545052,0.7217190978000001,2.357146824999999
1997,1.494744,0.5784299925,2.3784116749999993
1998,1.6103155,0.7081491995,2.4855395249999996
1999,1.79522725,0.9855352800000001,2.598551299999999
2000,1.87734125,1.0848525025,2.6607455499999997
2001,1.89467825,1.09637927,2.6826706749999993
2002,1.88071525,1.0456543475000002,2.705076475
2003,1.8331140000000001,0.9790072825000001,2.674432425
2004,1.83884225,0.9761679325000002,2.6901588249999993
2005,1.81601225,0.9317524775,2.6889898499999987
2006,1.8282045,0.9316478125000001,2.7114380999999996
2007,1.883606,0.9951714175000002,2.7610835000000002
2008,1.95658125,1.0905003325,2.8112006749999994
2009,2.03770075,1.1994639500000002,2.8648549499999993
2010,2.1128869999999997,1.2616027475000002,2.953297374999999
2011,2.1966215,1.35793424,3.027015
2012,2.23794775,1.38510121,3.0813138749999984
2013,2.35433325,1.5389499325,3.1627183999999993
2014,2.41014075,1.5860421100000002,3.223805074999999
2015,2.43975775,1.6070954675000002,3.2513642999999997
2016,2.532209,1.7495008500000002,3.301532425
2017,2.5691802499999996,1.7790254749999999,3.3417073999999993
2018,2.621892,1.842218325,3.3868279499999985
2019,2.6164165,1.7752303499999997,3.420201174999999
2020,2.7733915,2.0542636499999998,3.469695524999999
2021,2.77724025,1.961321525,3.5343817249999994
2022,2.9758525000000002,2.2442611250000004,3.6893214999999997
