,Median,5perc,95perc
1805,0.10778665000000001,0.09138304425,0.12305442500000001
1806,0.11140275,0.09518225100000001,0.12674264000000002
1807,0.11216129999999999,0.09442174824999999,0.1283278
1808,0.11154045,0.0863267855,0.1308329975
1809,0.1139173,0.09293193300000001,0.13172798749999998
1810,0.11537852500000001,0.09310203049999999,0.133836195
1811,0.1191368,0.099840352,0.13661428500000003
1812,0.12243224999999999,0.10482056,0.13932104250000002
1813,0.12277347499999999,0.10441641474999999,0.1402058075
1814,0.1207289,0.09610900274999999,0.1409096775
1815,0.12470655,0.101679428,0.144417105
1816,0.12547445000000002,0.103977457,0.1447761675
1817,0.12783472499999998,0.10398295375,0.148252125
1818,0.1285015,0.10047518824999999,0.15080638500000002
1819,0.13011119999999998,0.10471743499999998,0.1514991725
1820,0.12953047499999998,0.10123127324999999,0.152276255
1821,0.13298379999999999,0.10473547775,0.15586478
1822,0.1331116,0.10660747275000002,0.15554204500000002
1823,0.1362854,0.1120422225,0.15796386750000002
1824,0.14003027499999998,0.1147545005,0.162294355
1825,0.138416325,0.11059348625,0.16196598
1826,0.14174605,0.115003325,0.1649957075
1827,0.14241695000000001,0.11328825000000001,0.1667935825
1828,0.14102635000000002,0.103285408,0.16897743750000005
1829,0.14333045,0.10988755075000001,0.1699001225
1830,0.14282974999999998,0.10727437775,0.17051186999999998
1831,0.146905825,0.11615979475,0.1728769175
1832,0.14948497500000002,0.11974387250000001,0.17526417
1833,0.149587475,0.11878693750000001,0.1760303775
1834,0.1480264,0.11050070525,0.17722588749999998
1835,0.15177895,0.11658265500000001,0.1803388725
1836,0.1507311,0.11502308475,0.1798256275
1837,0.15328245000000001,0.11488965,0.183540695
1838,0.153688625,0.111225221,0.1857974225
1839,0.15452007499999998,0.11424484100000001,0.18596426000000005
1840,0.153967775,0.11354191625000001,0.1858399625
1841,0.15613945,0.112017742,0.18965750250000002
1842,0.15614845,0.115118869,0.18885584000000002
1843,0.158632025,0.12171511025,0.19006819249999998
1844,0.16113412500000002,0.122778102,0.19341977
1845,0.1582221,0.11575929775,0.1925834875
1846,0.16138295,0.12003335700000001,0.1954930225
1847,0.160330325,0.11397173000000001,0.1968154875
1848,0.158934875,0.10558680325,0.19843957500000003
1849,0.16019852499999998,0.10971411525000001,0.19902292500000002
1850,0.1596781,0.107040474,0.19972016000000004
1851,0.164085825,0.117143169,0.20231776500000004
1852,0.16756295,0.1228613725,0.2053028325
1853,0.16910295,0.12206572975000002,0.2082226875
1854,0.1658761,0.109936668,0.20945232249999998
1855,0.17087845000000002,0.1181975085,0.21341311
1856,0.170854575,0.11921538825000001,0.2137839175
1857,0.174734875,0.11741517124999999,0.22035854500000004
1858,0.17802447500000002,0.117939757,0.2253245975
1859,0.179713775,0.120163341,0.22771101
1860,0.181020825,0.12057092200000001,0.230485135
1861,0.18717805,0.12604565925,0.2375946275
1862,0.190982925,0.13063767575000002,0.2415754875
1863,0.19614674999999998,0.13898202575000002,0.24634478500000004
1864,0.20136247499999999,0.1420393025,0.25342216
1865,0.20172627499999998,0.13591244225000002,0.25779042
1866,0.20860802499999997,0.14472386425,0.26443651999999995
1867,0.21007852500000002,0.14022979125,0.26980258999999995
1868,0.21206160000000002,0.1353902135,0.2756028575000001
1869,0.21534910000000002,0.14275549875,0.27817610750000005
1870,0.21650287499999998,0.1394016525,0.2821921925
1871,0.219557375,0.1463742245,0.284574135
1872,0.220243675,0.14973143975,0.28551492999999994
1873,0.2176425,0.13971265550000003,0.28803874749999997
1874,0.22202915,0.140545915,0.29420517
1875,0.227093175,0.15005215725,0.298310635
1876,0.22807665,0.1486739765,0.301278455
1877,0.232215075,0.15022683775,0.307656005
1878,0.2370698,0.15288401775,0.31421252
1879,0.235252925,0.14738160200000003,0.31590029499999994
1880,0.233529525,0.14543217249999998,0.316724555
1881,0.238481775,0.14807526199999999,0.32407445250000005
1882,0.24054875,0.15080401425,0.32731213750000004
1883,0.244208125,0.1564062825,0.3311549850000002
1884,0.248368425,0.15631606450000002,0.33863268
1885,0.25276157499999996,0.15888451550000002,0.3446873625
1886,0.2613879,0.16746102000000002,0.35385065000000004
1887,0.2640655,0.16612922675000003,0.36017477
1888,0.26000457499999996,0.1545992255,0.36316313000000006
1889,0.27045030000000003,0.16670104275,0.3728796525
1890,0.26844685,0.15961522575,0.3765149625
1891,0.275622275,0.16910450175000002,0.383407705
1892,0.28439610000000004,0.17835293225,0.39231117750000005
1893,0.2919617,0.18404433850000002,0.401470755
1894,0.29108327500000003,0.1765741345,0.40661816
1895,0.29382175,0.178550662,0.41148683750000004
1896,0.29583845,0.18207866574999998,0.41324316
1897,0.2941479,0.17423629899999998,0.41763175500000005
1898,0.29460667500000004,0.17225608075,0.4216300825
1899,0.28583835,0.15683688975,0.42116702000000006
1900,0.28718575,0.156249298,0.425580305
1901,0.2918995,0.159330097275,0.43273399000000007
1902,0.296437525,0.16265736525,0.4389484925
1903,0.2935974,0.156213810925,0.4411479925
1904,0.295769975,0.15359401945,0.448921015
1905,0.29423014999999997,0.14644053767499998,0.4538039575
1906,0.29412485,0.14213564850000002,0.45915188749999997
1907,0.28211077500000004,0.11937399700000001,0.46020220000000006
1908,0.302958225,0.14199277775,0.4786563425
1909,0.306233775,0.14212177887500002,0.4859743025
1910,0.30481352500000003,0.13416155149999998,0.49247885750000003
1911,0.32082925,0.15171174,0.5068482599999999
1912,0.3276527,0.15626832275,0.516443115
1913,0.327398875,0.149963032325,0.52382219
1914,0.35845672500000003,0.18618909250000001,0.5484382825
1915,0.37653332500000003,0.206314634525,0.563616485
1916,0.3714265,0.1943287125,0.5672214650000001
1917,0.3747417,0.191309228525,0.5783338875
1918,0.390240225,0.20679101475000003,0.593786255
1919,0.44279342499999996,0.27271743600000004,0.6291946525
1920,0.4304688,0.25034064025,0.6293422150000001
1921,0.4876259,0.32165097,0.6687333475
1922,0.49004865,0.32154995999999997,0.6741042500000001
1923,0.47520182499999997,0.2908966625,0.6780658975000001
1924,0.487018825,0.3060746225,0.6857386575
1925,0.49072732500000005,0.30820759750000004,0.6912324000000001
1926,0.487373725,0.30447459,0.6891406850000001
1927,0.476381725,0.28660347750000004,0.6865954650000001
1928,0.4804414,0.2908234805,0.6903626975000001
1929,0.46556345,0.26875560550000005,0.68516213
1930,0.48875162499999997,0.29641642025000003,0.7025566175000002
1931,0.535368275,0.35870830449999996,0.7303955575000001
1932,0.5703871249999999,0.39948222,0.7583623625000001
1933,0.565870775,0.39215511750000004,0.7576208075
1934,0.5479996,0.36289070500000004,0.7534142925000001
1935,0.539640825,0.348539695,0.7519621025000001
1936,0.5349852500000001,0.3334160945,0.7597667800000001
1937,0.532078075,0.32492652400000005,0.7640232550000003
1938,0.569392,0.3712754525,0.790138925
1939,0.5605101,0.35238353275,0.7934081550000001
1940,0.543468675,0.32664319924999996,0.7871335875000001
1941,0.5430798,0.3215454255,0.79273635
1942,0.541843775,0.315783931,0.7977044624999999
1943,0.5482891,0.3202265344,0.8064643175000001
1944,0.5611742000000001,0.33485189049999997,0.8169620825
1945,0.61555515,0.40691368,0.8497964925
1946,0.626738525,0.42087760750000003,0.857893355
1947,0.60077965,0.38555118000000005,0.84272385
1948,0.58900345,0.3661648025,0.8398735175000002
1949,0.604707475,0.38441894249999997,0.8536442575000001
1950,0.581925075,0.34877467875,0.8458264675
1951,0.5815152750000001,0.3482168175,0.8439107175
1952,0.57780995,0.33948382325,0.8466879225000001
1953,0.582792075,0.33969175749999997,0.8585003800000002
1954,0.5894416,0.34237585925,0.8702200875000001
1955,0.575633125,0.31692730225000004,0.8695551625000001
1956,0.561180225,0.28894038775,0.8729228125000003
1957,0.560396675,0.27904947025000004,0.883811805
1958,0.578251125,0.298005455575,0.8987985675000002
1959,0.5775042,0.29070260800000003,0.9061178075
1960,0.574957025,0.27793335175,0.9153382500000001
1961,0.575686075,0.27235377024999996,0.9247008175000001
1962,0.595288125,0.28861509675,0.94737583
1963,0.5938299250000001,0.2736574145,0.9631067950000002
1964,0.615288925,0.29242076149999996,0.9841240775000002
1965,0.6241125000000001,0.2948673665,1.000875865
1966,0.645054675,0.31014277,1.0275325025000002
1967,0.6641087,0.3239918535,1.0540208850000004
1968,0.6825076,0.33378343875000005,1.0803997775
1969,0.703619325,0.34745601475,1.1085716975
1970,0.7135565500000001,0.339713055,1.1384533475
1971,0.7460521250000001,0.369267186,1.176193
1972,0.773430775,0.3825996482,1.2232749
1973,0.8236878000000001,0.42504503099999996,1.277544175
1974,0.86624465,0.47053519150000006,1.319196975
1975,0.8996833,0.50752586775,1.3495691500000002
1976,0.900521575,0.492826167,1.3689866500000003
1977,0.955976525,0.545142217,1.430367525
1978,1.00742705,0.591008397,1.4893207250000002
1979,1.04438725,0.6214644275,1.53365215
1980,1.10339185,0.6808109250000001,1.591884775
1981,1.1672249,0.7524778775,1.6475044250000002
1982,1.199943175,0.77887061,1.6910899
1983,1.2768811500000001,0.8676452500000001,1.7506490250000006
1984,1.3146404999999999,0.8987048900000001,1.79773305
1985,1.355786575,0.9359325,1.8436020250000003
1986,1.4090984999999998,0.9870924225,1.8999182500000005
1987,1.4399540000000002,1.0078897575,1.9429757250000002
1988,1.5072610000000002,1.069787555,2.0174563250000004
1989,1.5663562500000001,1.129873965,2.0747541750000003
1990,1.5965034999999999,1.1544673425,2.111899075
1991,1.6152687499999998,1.15391909,2.154865075
1992,1.7048887499999998,1.2730302150000001,2.2074505000000006
1993,1.7319585,1.2971651050000002,2.2388864
1994,1.760576,1.3122352050000001,2.284205125
1995,1.8391755,1.4007532,2.35059475
1996,1.89797225,1.464201925,2.40250505
1997,1.86542775,1.39535315,2.4106088750000003
1998,1.92908075,1.4618949250000002,2.4699873
1999,2.04361625,1.6086174000000002,2.5466027749999998
2000,2.0906865000000003,1.6633235750000002,2.5832602
2001,2.12075775,1.6899681,2.617047875
2002,2.11788625,1.669430175,2.6360073999999996
2003,2.1384935,1.6813847499999999,2.666958825
2004,2.1757204999999997,1.7128598,2.7107650249999997
2005,2.1896975000000003,1.7176334749999997,2.736658625
2006,2.2120247500000003,1.7337890249999999,2.7658581250000003
2007,2.276055,1.7981139750000001,2.8284665
2008,2.34122825,1.8704552,2.8830037500000003
2009,2.40927775,1.9468353,2.938841925
2010,2.467931,1.9971372,3.0057439250000004
2011,2.51163025,2.0435427500000003,3.045080525
2012,2.54417725,2.068500325,3.0857537
2013,2.6347085000000003,2.16989045,3.1598447
2014,2.68290325,2.211675775,3.2131531499999997
2015,2.74178975,2.267078775,3.2736877000000004
2016,2.84894275,2.38666155,3.3626901749999996
2017,2.89693275,2.430428225,3.414190325
2018,2.94875,2.4828774250000003,3.4647012000000004
2019,2.963734,2.47883625,3.50019135
