,Median,5perc,95perc
1814,0.085716235,-0.11883029175,0.32048947000000017
1815,0.0843446175,-0.123397997,0.3227862100000002
1816,0.0820729975,-0.12886565474999997,0.3241829050000002
1817,0.08000138000000001,-0.13413330774999999,0.32577964750000016
1818,0.07762975999999999,-0.13970096275,0.32707634000000013
1819,0.07505814,-0.14546862049999998,0.32817303500000017
1820,0.0728865225,-0.150836264,0.3296697775000002
1821,0.07141489000000001,-0.1555039265,0.3318664725000002
1822,0.0699432675,-0.16017159,0.33406321250000015
1823,0.06947164,-0.16383925249999998,0.3372599075000002
1824,0.0702000375,-0.166306915,0.3416566025000002
1825,0.0713284025,-0.1683746225,0.34645334250000015
1826,0.0735567825,-0.169342285,0.35235003750000016
1827,0.076485165,-0.1696099,0.3589467800000002
1828,0.078813545,-0.1704775625,0.3649434750000002
1829,0.080741925,-0.17174522499999997,0.3705401200000002
1830,0.0819703075,-0.1737128875,0.37543686250000025
1831,0.0816986875,-0.17718055,0.37883355750000025
1832,0.08022707,-0.1818482125,0.38103029750000017
1833,0.078155425,-0.1871158725,0.3826269900000002
1834,0.07478383250000001,-0.19368353499999996,0.3829236850000002
1835,0.0715122125,-0.2001511975,0.3833204275000002
1836,0.0686405675,-0.20621886,0.3841171200000002
1837,0.066368949,-0.2116865225,0.3855138150000002
1838,0.065697329,-0.21555418499999998,0.38851055750000024
1839,0.06762571149999999,-0.2168218475,0.39410725000000024
1840,0.0710540925,-0.21658951,0.4012039925000002
1841,0.0754824725,-0.2153571725,0.4093006875000002
1842,0.082010855,-0.21202483499999997,0.41949738250000024
1843,0.089839235,-0.20739245,0.43099412250000024
1844,0.0969675925,-0.2034601125,0.44179081750000027
1845,0.1039959975,-0.1996278225,0.45248756000000023
1846,0.1103243775,-0.196495485,0.46248425250000025
1847,0.114752735,-0.1952631475,0.47058094750000024
1848,0.118281115,-0.19493080749999997,0.4777776900000003
1849,0.12070949750000001,-0.19569846999999999,0.48387438500000024
1850,0.1213378775,-0.19826613250000003,0.48817112500000026
1851,0.12166626,-0.2011337475,0.4921677700000003
1852,0.12129464000000001,-0.20470141000000003,0.4954644650000003
1853,0.12052302000000001,-0.2086690725,0.49836120500000025
1854,0.1189513775,-0.213436735,0.5004579000000003
1855,0.1177797575,-0.21780444499999999,0.5029546425000003
1856,0.11710816499999999,-0.2216721075,0.5059513375000003
1857,0.116636545,-0.22533977,0.5091480300000003
1858,0.1169649,-0.2282074325,0.5131447725000002
1859,0.11749328249999999,-0.2308750475,0.5173414675000003
1860,0.11832166250000001,-0.23324271,0.5218382075000003
1861,0.1191500425,-0.2356103725,0.5263349025000003
1862,0.1200784225,-0.237878035,0.5309315975000003
1863,0.1218068025,-0.239345695,0.5363283400000003
1864,0.12463518500000001,-0.239713405,0.5428250325000002
1865,0.12806354,-0.23948106749999998,0.5499217750000003
1866,0.1326919225,-0.23804873,0.5582184700000002
1867,0.1390203275,-0.234916345,0.5682151625000004
1868,0.1463487075,-0.2307840075,0.5792119050000003
1869,0.154577075,-0.22575167000000002,0.5911085975000002
1870,0.1642054475,-0.21931933249999996,0.6044053400000003
1871,0.17313382,-0.21358699499999997,0.6170020325000003
1872,0.1815622425,-0.20835465749999998,0.6290987275000004
1873,0.1895906,-0.20352231875,0.6407954700000003
1874,0.195418975,-0.20089002874999998,0.6502921150000004
1875,0.19994735,-0.19955764375,0.6584888575000003
1876,0.20407570000000003,-0.19862530624999997,0.6662855525000003
1877,0.206804075,-0.19909296874999996,0.6726822475000004
1878,0.20893250000000002,-0.2001606285,0.6784789875000004
1879,0.211860875,-0.20042829099999998,0.6850756825000004
1880,0.21438922500000002,-0.2010959535,0.6912724250000003
1881,0.21821762499999997,-0.20046361599999998,0.6987691175000003
1882,0.223146,-0.19873127824999998,0.7073658125000004
1883,0.2290744,-0.19599889324999997,0.7169625550000003
1884,0.236102775,-0.1921666175,0.7276592475000003
1885,0.24383112499999998,-0.1876342705,0.7390559900000003
1886,0.2527595,-0.18190192824999998,0.7516526850000004
1887,0.261787875,-0.17606958575,0.7643493775000003
1888,0.27131625000000004,-0.1697372435,0.7775461175000005
1889,0.28094465,-0.1633048965,0.7908428125000003
1890,0.29127305000000003,-0.15617255425,0.8048395550000004
1891,0.3017014,-0.14894021200000002,0.8189362475000004
1892,0.311229775,-0.14260786949999998,0.8321329425000004
1893,0.320758175,-0.13627551999999998,0.8453296850000004
1894,0.329386575,-0.130843225275,0.8576263800000004
1895,0.3357149,-0.127710882975,0.8676231200000004
1896,0.3406433,-0.12597854067199998,0.8762197675000004
1897,0.345271675,-0.12454619362499998,0.8845164625000004
1898,0.347900025,-0.125113851325,0.8908132025000004
1899,0.35062845,-0.12558150902499998,0.8972098975000002
1900,0.354556825,-0.12484916672499999,0.9048066350000004
1901,0.358485225,-0.12411681967499999,0.9124033725000004
1902,0.364613575,-0.12118447772499999,0.9222001325000004
1903,0.37324195,-0.115752134525,0.9344968700000005
1904,0.38317035,-0.10901983834999998,0.9480936075000004
1905,0.39329872499999996,-0.10208749324999998,0.9618903425000003
1906,0.40392707499999997,-0.09465515099999998,0.9761870800000003
1907,0.414655475,-0.0871228085,0.9905838425000003
1908,0.42478384999999996,-0.08019046375,1.0043801050000003
1909,0.4331122,-0.07505811674999997,1.0163768400000004
1910,0.442240625,-0.06912577449999999,1.0291735775000004
1911,0.451869,-0.06269343224999999,1.0424703150000003
1912,0.461597375,-0.05616108974999998,1.0558670750000003
1913,0.47242575,-0.04852874274999999,1.0703638125000003
1914,0.484554125,-0.03959644874999999,1.0861605500000002
1915,0.496782475,-0.030564106499999986,1.1020572875000003
1916,0.510310875,-0.020231749999999986,1.1192541650000005
1917,0.52443925,-0.009299412499999986,1.1370507250000004
1918,0.5378676250000001,0.0009329250000000034,1.1541472750000004
1919,0.5493960250000001,0.009265262500000005,1.1693443000000006
1920,0.560824375,0.01749760000000002,1.1844408500000003
1921,0.567552775,0.021029937500000016,1.1948378750000004
1922,0.572181175,0.022462275000000007,1.2031344250000002
1923,0.57690955,0.023994662500000003,1.2115310000000004
1924,0.5820379,0.025926952500000013,1.2203275500000006
1925,0.586866275,0.027559292500000013,1.2288240750000003
1926,0.5917946749999999,0.029291630000000006,1.2374211000000006
1927,0.5989230249999999,0.03322397225000002,1.2482176500000004
1928,0.606851425,0.037956305,1.2598142250000004
1929,0.6151797999999999,0.04308863775000001,1.2718112500000003
1930,0.6229081750000001,0.04762097050000001,1.2832078000000005
1931,0.6348365499999999,0.05635335075000002,1.2988048250000004
1932,0.64616495,0.06448568375000001,1.3138013750000006
1933,0.657093325,0.07221801675000002,1.3283979250000006
1934,0.6673217250000001,0.07925034975,1.3422949500000005
1935,0.67875005,0.0874826825,1.3573915000000005
1936,0.690078425,0.09561501550000001,1.3723885250000005
1937,0.70100685,0.1033473485,1.3869850750000003
1938,0.7126352,0.11177968125000003,1.4022816500000006
1939,0.723863575,0.11981206175,1.4171786750000006
1940,0.7342919750000001,0.12704439475,1.4312752250000005
1941,0.7406203499999999,0.1301767275,1.4412717500000005
1942,0.7458487,0.13220906145,1.4501683000000003
1943,0.747777125,0.13094139445,1.4557648750000005
1944,0.7490055,0.12897372625,1.4606619000000003
1945,0.750433875,0.12720605925,1.4657584500000005
1946,0.751562225,0.12513839225,1.4705554750000005
1947,0.7526906,0.12307077250000001,1.4753520250000007
1948,0.755619025,0.12280310550000001,1.4819486000000004
1949,0.7596473749999999,0.12363543850000001,1.4896456000000007
1950,0.76517575,0.12596777125000003,1.4988421500000004
1951,0.76550415,0.12310010425,1.5028391750000005
1952,0.767532525,0.12193243725000001,1.5085357250000004
1953,0.771860875,0.12306477,1.5165322750000005
1954,0.7776893,0.125697103,1.5260293250000005
1955,0.78601765,0.1308294835,1.5380258750000004
1956,0.794746025,0.13636181625000005,1.5504224000000004
1957,0.8051744000000001,0.14359414925,1.5645194250000005
1958,0.814702775,0.14992648225000002,1.5777155000000007
1959,0.825031175,0.15705881500000002,1.5917125500000004
1960,0.835359575,0.16419114799999998,1.6057091000000006
1961,0.842787975,0.168423481,1.6168056500000005
1962,0.848416375,0.17085581375000003,1.6261026750000007
1963,0.8523447,0.17158819425000002,1.6336992250000006
1964,0.8576732499999999,0.17372052725000003,1.6426962500000006
1965,0.8681012749999999,0.18095286,1.6567928000000005
1966,0.8814295999999999,0.19108519300000001,1.6737893500000005
1967,0.89775815,0.204217526,1.6937863750000004
1968,0.9156864499999999,0.21894985875,1.7153829250000006
1969,0.936015025,0.23608219127500002,1.7393799750000007
1970,0.9575433250000001,0.25441452475,1.7645765250000005
1971,0.995071625,0.288746905,1.8057730750000005
1972,1.0363002,0.326779238,1.8506700750000007
1973,1.0790285,0.36631154725,1.8970666250000008
1974,1.119956775,0.40404388500000005,1.9416632000000005
1975,1.15968535,0.440576225,1.9850597500000005
1976,1.200213775,0.47790856249999997,2.0292563000000006
1977,1.245342,0.5198409,2.078053325000001
1978,1.2942702499999998,0.5655732375,2.1306498750000005
1979,1.34789875,0.6160056225,2.1879469250000003
1980,1.3985272499999999,0.66343796,2.2422434500000006
1981,1.4293555,0.6910702975,2.27674
1982,1.46098375,0.7195026349999999,2.3120370250000004
1983,1.49721225,0.75253493,2.3519335750000003
1984,1.5342405000000001,0.78636732,2.3926306250000007
1985,1.56776925,0.8166996375000001,2.4298271750000007
1986,1.5997974999999998,0.8455319800000001,2.4655237250000006
1987,1.6386257499999999,0.8811643225000001,2.5080207250000006
1988,1.6804545000000002,0.919796665,2.5535172750000004
1989,1.71888275,0.9550290075,2.5956143000000003
1990,1.74971075,0.982661325,2.6301108750000006
1991,1.77813925,1.0078936674999999,2.6622069500000007
1992,1.7997675000000002,1.02632601,2.6875039750000007
1993,1.819096,1.042458305,2.7105005250000005
1994,1.8442245000000002,1.0643906475,2.7392975500000007
1995,1.87535275,1.092322965,2.7740941
1996,1.90268125,1.1164553075,2.805090650000001
1997,1.93200975,1.14258765,2.8380876750000006
1998,1.967838,1.175219995,2.8775842250000006
1999,2.0040665,1.2082523375,2.9174807750000005
2000,2.02909475,1.23008468,2.946177825000001
2001,2.06062325,1.2584169975,2.9813743750000006
2002,2.09925125,1.293849375,3.023671400000001
2003,2.14057975,1.331981875,3.0686679250000006
2004,2.18300825,1.371213875,3.1147644750000008
2005,2.2230365,1.408046375,3.1584615250000003
2006,2.262965,1.444778825,3.202058075000001
2007,2.3022934999999998,1.48091085,3.2450546250000007
2008,2.3406217500000004,1.5160433249999998,3.2870511750000007
2009,2.37585025,1.5480758,3.3259477250000007
2010,2.4176785,1.586707825,3.371444775000001
2011,2.45800675,1.623840275,3.4154413000000003
2012,2.486726,1.6493632750000002,3.4478288250000007
2013,2.53056475,1.690005775,3.4953358750000008
2014,2.56447725,1.72072275,3.5329169250000008
